Susceptible,Exposed,Infected,Recovered,Vaccinated,Failed vaccination,Dead
5406.49976084811,0.0,12.114479603182282,16.99207539290825,0.0,0.0,4556.741478834226
5381.666900294544,0.0,0.0,0.0,0.0,0.0,4523.27369002762
5389.297116103045,0.0,33.42096143073001,0.0,7.306634575060933,0.0,4541.115996979678
5395.120266270863,0.0,0.0,0.0,0.0,0.0,4584.1325236254925
5393.858888714875,0.0,0.0,0.0,0.0,0.0,4501.524868460937
5441.004814455366,4.950446198181389,0.0,0.0,4.5472370197017185,0.0,4562.347786945515
5405.541414784444,0.0,0.0,0.0,11.63889837037362,0.0,4531.301764709716
5406.199428764251,18.025899471928362,0.0,0.0,1.2251534038150034,18.427988400250918,4540.4159197687595
5399.521537172158,0.0,0.0,0.0,0.0,0.0,4559.972114330449
5420.888518663518,0.0,0.0,0.0,0.0,0.0,4523.127970150324
5402.05584938988,0.0,0.0,0.0,26.51985811947432,0.0,4570.072819046389
5407.9187937528795,26.871953652504388,0.0,6.583720858283204,0.0,0.0,4535.514901642892
5360.778995788011,3.8272630336690057,7.279549465736878,0.0,0.0,0.0,4593.898413939455
5409.15306180583,0.0,0.0,0.0,0.0,0.0,4525.889389113311
5400.792833389622,0.0,0.0,0.0,0.0,0.0,4559.867363227972
5399.881871198853,0.0,0.0,0.0,0.0,0.0,4506.273183562896
5412.76215386748,0.0,0.0,0.0,0.0,0.0,4571.29360095645
5401.0074841577725,0.0,0.0,0.0,0.0,0.0,4575.791047843127
5380.416710500765,0.0,0.0,0.0,0.0,0.0,4540.372692289678
5465.740500408336,0.0,0.0,0.0,0.0,0.0,4532.770561834975
5391.850957100753,0.0,0.0,0.0,0.0,0.0,4542.023940365828
5396.227441247565,0.0,0.0,0.0,0.0,20.267938611891793,4567.4453320557495
5443.533433148025,6.914702415499434,0.0,0.0,0.0,0.0,4515.594497350834
5387.519525319702,0.0,0.0,4.940262591954443,0.0,0.0,4541.8118464710005
5366.729939985659,0.0,0.0,9.78633211211039,0.0,1.663156426374762,4561.19966251494
5433.884518806401,0.0,0.0,0.0,0.0,0.0,4512.7945043932905
5410.5256033288315,32.226714834319,0.0,0.0,0.0,0.0,4567.929438368399
5382.301695254133,0.0,0.0,0.0,0.0,4.67849226243019,4537.236900162827
5404.84710586085,12.664703071164432,0.0,0.0,0.0,0.0,4518.993825590115
5413.37843488471,4.6335419912246465,0.0,0.0,0.0,8.167628987274735,4534.254764531318
5412.104956716675,0.0,0.0,24.230962879156866,0.0,0.0,4542.080077421137
5412.334693417436,0.0,0.0,0.0,0.0,0.0,4533.423355865249
5393.073550059917,26.45903258886724,0.0,0.0,0.0,0.0,4457.4179874607
5417.175061135585,0.0,0.0,0.0,0.0,0.0,4556.64009159264
5381.229024577332,0.0,0.0,25.064819411150093,0.0,0.0,4550.695168399091
5416.257300955115,0.0,0.0,0.0,0.0,4.922286856744201,4584.602619896546
5422.695737105093,0.0,0.0,0.0,0.0,0.0,4520.06939948992
5419.945973868519,0.0,21.07390949716606,0.0,0.0,0.0,4562.719339242608
5397.900171009219,0.0,0.0,0.0,0.0,0.0,4517.803182393324
5429.786655477022,0.0,0.0,0.0,0.0,6.016178143623318,4557.449049565278
5391.701696977632,0.0,0.0,0.0,0.0,0.0,4554.055129177242
5377.241276121275,0.0,0.0,0.0,2.2209085002566233,0.4266797517905694,4525.908564241902
5381.651536443894,0.0,0.0,0.0,0.0,0.0,4557.702706384652
5410.082397201272,27.311786312244557,0.0,5.495341052919951,0.0,0.0,4538.3915192283785
5401.710501363498,0.0,0.0,0.0,0.0,0.0,4527.769406358529
5397.521572863132,0.0,0.0,0.0,0.0,0.0,4530.992673246876
5401.412404216909,0.0,0.0,0.0,0.08557866290470884,0.0,4516.02682674966
5422.83190882552,0.0,0.0,0.0,0.0,3.7338844973091554,4582.113065836509
5331.244337990361,0.0,0.0,6.859238011989714,0.0,0.0,4591.127328204671
5422.5483634041275,0.0,0.0,0.0,0.0,0.0,4538.233302642152
5420.783884262963,0.0,0.0,0.0,20.21279117903993,0.0,4511.633524398523
5381.727869932336,0.0,0.0,0.0,0.0,0.0,4562.741139445731
5454.099609303962,0.0,0.0,0.0,0.0,0.0,4558.291781243063
5402.665536527522,0.0,0.0,0.0,0.0,22.991372695978917,4567.133450980761
5402.560260598944,0.0,0.0,0.0,0.0,8.345545631728413,4566.49773359969
5357.223351244081,0.0,24.444227662231118,0.0,0.0,0.0,4527.2480310921965
5416.237481214164,0.0,0.0,0.0,0.0,0.0,4565.195337077548
5421.856828735523,0.0,0.0,9.07534517689643,0.0,0.0,4578.259384360142
5436.196311945844,0.0,0.0,0.0,0.0,0.0,4528.101268844826
5444.566272565442,0.0,0.0,6.943047391281613,0.0,0.0,4599.372561457211
5388.044755798635,0.0,0.0,0.0,0.0,0.0,4544.74825246041
5413.38958715517,13.703069945527254,0.0,0.0,0.0,0.0,4559.753652524581
5439.4365741991005,0.0,0.0,0.0,0.0,2.8851353975066516,4531.988626579781
