Susceptible,Exposed,Infected,Recovered,Vaccinated,Failed vaccination,Dead
2807.936008369109,0.0,42.60736726297457,183.59956451124157,371.82649866809464,315.280287352383,6213.989385542658
2829.1540592740375,0.0,36.730833848438394,169.05936503186487,353.77968093827764,258.6709991194268,6163.617104984856
2785.463645861485,0.0,29.69430692634356,162.1171711270854,413.50218234824484,284.59104552775847,6209.581157181993
2797.273321254194,0.0,0.0,256.4635384407569,336.4859815320002,260.888979271611,6215.680350550985
2825.0548875525765,0.0,28.978070119334934,192.15811912096675,344.0158024910347,297.4953717683194,6212.27259569981
2827.3361794056905,0.0,35.77616543439548,156.9678503251319,408.82390945740394,293.677128731878,6169.491560673487
2864.480800494279,0.0,35.66277132113899,137.71662524695222,344.1738821463307,310.14497807413534,6184.958376550469
2762.726437131953,4.361910713214607,37.2278852346289,182.6812571153099,358.6668703264466,285.9394919984429,6185.2510650396825
2773.0506159438814,0.0,2.945696325800035,120.84898502603849,411.9489732101167,258.2211480047776,6206.236043511527
2799.8822241378657,0.0,49.8045042504205,152.90830868357745,402.20406946897845,287.3653890049749,6196.145054329456
2836.224749819842,24.114642591013766,15.501645372886006,212.37072392029063,369.7552519095554,256.04905138548156,6201.213010589888
2815.447716285741,24.82299130788518,0.0,193.36904229526408,363.10108996210516,300.21571699063315,6235.123332463637
2789.627462500682,0.0,8.185219125972761,115.18474562316226,336.66377754406454,267.00164063333483,6228.657467835643
2816.8694414945026,0.0,0.0,167.60769915605027,380.2941908348389,272.38843865020266,6254.263556570994
2834.2153361695164,0.0,10.67823714371888,199.6664923246555,382.2998408489845,282.09436443798813,6235.091404304255
2815.410762555255,0.0,0.0,158.5116228641682,390.41305701898546,303.2914080154435,6200.66182406868
2795.5389672144474,0.0,0.0,128.58601024873084,368.9868228462868,253.93611202344232,6239.063013696841
2794.5726284144057,0.0,0.0,144.04045340370152,387.32375951102046,276.58567366341543,6178.9293546876925
2797.974516223082,42.125699094024924,18.100012417014955,198.98491206238086,314.9939233486315,275.75540190287364,6233.76840890527
2815.1840978025484,0.0,29.21139012815545,162.9101785458451,346.6309987453174,305.68451640421375,6244.437049821506
2811.2724983050566,0.0,13.607297417927075,182.24825718285675,390.69211957121547,286.1353627571705,6197.258143362955
2852.2270287268693,0.0,0.0,146.50005598528975,356.4343881227724,286.1559255754879,6217.810277896813
2804.941174527944,2.33692230199099,0.0,153.5704172847585,411.8537638480909,270.6746682094383,6169.99848739715
2798.7052349823,0.13379699926059274,0.0,142.0574545389348,373.4735272590668,244.71070100240635,6200.2583691595
2814.585539111576,0.0,15.014936054432848,127.8087917064527,354.7963852189914,311.052365244383,6195.052765672563
2780.791201306708,0.0,0.0,115.0483174788576,399.89435421571034,318.4204542329042,6189.663461520343
2844.968528180103,0.0,0.0,135.01849607575093,387.11696081106624,275.24460134103646,6208.668265760802
2791.7914780813735,15.67961963331535,0.0,138.04640190962348,385.7352243603944,297.67829312308646,6199.802208229456
2776.0442279073086,0.0,29.391974054153067,106.2921911882803,348.1179131686951,266.75089378740876,6189.12805828619
2840.2986392352914,4.2097057662207416,0.0,162.5463485049112,383.25838582414224,256.51973045994527,6217.9618871899065
2786.1764317510706,0.0,0.0,83.86032934356507,398.56033563661776,307.25070204270924,6215.608187965227
2835.980982096838,41.023456991948336,0.0,123.14257723824421,401.5660513435808,296.3203041481378,6201.532232349798
2783.948859997585,0.0,17.3436606959747,128.16400135355792,366.0176938579472,338.546427947977,6198.431188589431
2818.4901354100853,6.13179858624563,0.0,167.4013958597493,311.24274791271733,269.2272727661877,6217.677152558238
2841.282275931911,0.0,0.0,170.1687498328904,366.74701644553585,283.9606728722483,6271.695403935837
2786.1070142554368,0.0,0.0,124.72397462968621,391.60207487902676,317.52891488710054,6253.916867368128
2763.946533922849,0.0,2.9376571204130393,183.41974857646818,389.3418023061727,314.7832454609146,6216.930533183502
2799.062854000525,0.0,49.886764427445485,115.33440496174256,367.1578758157576,267.7201026583602,6274.326040171495
2800.0776169261735,58.63465538534357,0.0,181.94503898173195,370.95849948047265,311.3399163986814,6266.43692624273
2778.834661252038,28.04036849895568,0.0,152.60607485690406,404.6643738494523,325.38990533702736,6259.391900686382
2776.947688137845,0.0,24.301003650966063,111.22000971252919,388.0263002600184,333.7754955847318,6248.307016652147
2832.832055190077,0.0,34.7543656659723,148.87178286773727,403.6659650626716,299.079524577551,6245.404265577801
2802.1360778326202,0.0,8.327276910887047,150.2124070634392,332.6255606252608,305.10688216513483,6267.588933024698
2796.3915899948843,0.0,43.08962907185752,133.7875597524139,363.9980876987232,328.40696194924993,6272.257170957265
2809.3797974972363,5.266652209106724,0.0,116.74918888918984,380.28379770691475,271.72114633675386,6269.343079638316
2778.9154415993876,0.0,0.0,167.20171107905534,375.48028638409113,283.7918242594476,6235.630891987174
2795.966069806211,0.0,6.451192629946883,172.97108317584042,371.48416111506805,302.22036584357505,6218.360207578866
2813.067366758527,17.761996725334328,0.0,113.25893312703946,410.954757526619,317.28126421336066,6233.294708823657
2787.8581234250487,0.0,11.461753293346332,136.17203872541657,351.1708387461338,248.72776471202502,6241.602603262203
2788.2099803753163,6.86443064705761,0.0,169.0651707578573,414.9229788483674,247.55280364158807,6218.022961014262
2782.3853454188325,34.21061510940635,0.0,174.14833132634683,383.1407879385136,325.9780531693071,6225.450979992216
2816.990946075247,0.0,9.796007786600741,163.5511834037843,422.2760026386736,315.79184342205883,6226.805750945551
2778.0032700304737,0.0,0.0,162.7214061464689,363.9386021435431,303.9677151850177,6223.2962897369125
2838.199147180998,0.0,19.60400719414749,169.32180686118002,380.02181642977956,258.20838866542425,6230.6645101146105
2801.0882163304564,35.928347720725334,0.2444721932403217,139.79993357883228,387.4997263371164,273.9306670239031,6234.461897555714
2788.0477061623214,6.62643734971738,9.198292257569731,136.0497562216766,364.4966395767444,294.00707272045275,6267.131009098899
2784.996903797829,0.0,0.0,126.56801041266706,400.5849272491607,310.2915194426386,6211.937658454923
2768.7322086240524,25.09755236636981,0.0,133.4333422536285,342.766862890514,350.0642137404477,6240.178523447819
2794.165341204532,0.0,49.17647569516089,131.4238473562862,374.9445362086357,250.4374358742619,6189.697426423482
2813.425736075289,0.0,30.81164442420255,163.97284193480735,356.12622804876344,274.2881917874193,6263.303475626259
2785.753317224847,0.0,0.0,150.57887518640828,382.0116680486441,273.34442732157817,6263.594434035472
2819.1046865012527,0.0,0.0,178.36270263686978,376.53490459877844,310.6414360806,6225.373591259558
2778.812825097016,39.700280785455675,0.0,135.62761440332767,382.9272270413427,344.25065513015886,6232.90232812123
2791.7093856804477,0.0,0.0,162.65618014565763,369.83701614132605,338.78011489011055,6251.478082801699
2775.552299821409,24.5448777301158,34.80319686496776,138.658478924386,377.86864269774446,364.4266991295072,6275.412273823941
2820.779226407909,50.92019230377478,20.111967400868494,124.78942830310356,409.7995734158204,292.0238742120544,6278.0744415736835
2851.2533534088425,0.0,0.0,176.82441507819627,371.40210773974127,343.89507783738844,6265.351661102134
2812.1694696263403,17.71331882645285,19.234211484519854,131.426625690985,378.29243718107466,313.60358961886544,6231.247373036642
2825.044564414142,0.0,13.653246052767486,106.40374453224928,414.9562236214405,312.3047543652688,6247.0816241278435
2744.0250351438285,11.643061691279033,0.0,169.22453981860667,358.624923753956,306.27146259504434,6273.226903110262
2795.127055783333,0.0,0.0,145.78736082991801,360.6648581588602,270.36416971562676,6252.100189161558
2776.1316943303805,0.0,0.0,97.77866269458366,402.6928607579729,320.6704408820848,6274.02886004148
2853.275866970959,0.0,4.8826997484775045,144.12189016172155,373.44019897282146,290.3410054449975,6235.914391547164
2825.1842351726464,0.0,67.16755050651619,125.06099023519701,429.67413164524874,273.7566126085614,6260.405513577091
2800.590179334498,0.0,30.24273275430175,124.59721807031386,383.268780531525,303.11923248655285,6259.346649050833
2782.931910394416,10.233608853553031,0.0,136.7374477387037,442.3346709496387,297.84507444563656,6235.92996577079
2820.022461621998,0.0,0.0,122.7822205229474,400.7155551211983,301.20868368636104,6270.26504438508
2827.433155790934,0.0,0.0,156.6105532353411,411.4623929559898,360.41607769512734,6290.124257659277
2822.2501731004327,9.255355210080717,0.0,143.9662188164904,370.76255928759616,335.4461850201266,6230.0600057363245
2772.2493944251983,0.7328990682676926,0.0,95.98997237393434,385.4268151831688,372.8857097240938,6246.48019237368
2805.0079327444387,37.49650225691795,0.0,134.35858307091965,384.9502794607954,311.9877271392989,6282.463454410168
2771.979604249857,38.21677864456488,0.0,124.87225495774732,418.1489889822829,294.413662174385,6261.461292197856
2778.6953952503845,0.0,41.44910002788647,116.19505626016428,384.7350120224181,361.4339667031917,6239.248172453996
2815.429861759888,6.52555127609863,14.93124771660009,153.66778571907338,392.72813906735917,325.2844862707059,6223.330803851382
2797.9265143963657,1.7419690983316407,18.314301509682004,125.72257167854654,374.025840003158,331.30785546259557,6288.976096026704
2815.7012241834577,0.0,15.963435290373333,164.32870274886344,362.26232856159237,372.72401023352285,6287.023863568873
2790.556095519261,16.783410694150653,15.824464641293867,170.00440514307587,389.66025223133283,343.75191498709734,6262.47766862126
2803.616490347344,6.672848182850608,0.25414284304280166,82.6016644849353,419.2150528736602,275.45260358877346,6280.335433253935
2789.250415662117,0.0,0.0,94.5517912409369,365.82556533942517,338.9471947442356,6275.145274189752
2812.4396703509474,0.0,19.219791670290995,164.7668924813884,403.2991504972722,289.9835532848778,6289.837847531028
2763.1638375144325,0.0,0.0,95.53934735099195,417.77298337004135,326.7778917179692,6270.807739911573
2803.7583773333954,18.270157659169534,16.677304684560294,172.21984776082093,426.46376286581864,342.86600356432507,6304.931402475873
2768.269557004723,1.733166841575396,7.035954024723388,114.13252436936102,373.64807967729985,332.9405619260989,6284.103140437542
2781.4196905364734,30.798531656528557,25.144460650487982,151.21779464980304,379.06622246675886,331.19703298659715,6286.594728136319
2776.471708662255,33.2064945465092,7.94433074136575,200.90306887627213,390.9453809539838,325.68880901496794,6287.764457671138
2784.753457476456,19.589780637369437,0.0,88.35113815112177,349.6367922062708,370.81500583020744,6275.833797723093
2818.127800848048,10.883735460023914,0.0,123.49057068057432,406.9735134601332,287.506468870437,6263.138801426425
2777.323802956058,0.0,0.0,118.94297134900745,354.4965822363984,315.96064369236507,6252.703642780812
2795.2214774377276,0.0,33.523086923829474,177.71096896186617,390.118358812081,312.8848679267089,6263.912072156528
2833.360470389379,0.0,0.0,138.97171597048666,344.8367742384733,338.1938843936945,6277.744322216575
2799.783718139697,23.851598713245828,13.471549401790178,182.38585361927267,389.56833324424395,296.23182555582633,6273.076245622332
2776.675626372769,0.0,62.99077562726263,163.06773959609055,371.04118777365426,353.33921774122956,6294.649229969815
2780.67962553034,0.0,44.47178009156913,136.1957686652379,351.4114930433507,361.7013492737767,6269.931634837562
2768.582964077026,21.12488163225975,0.0,168.37106301028865,380.64511172121564,327.0762212213651,6262.389130062142
2786.7124907886464,0.0,0.0,86.5498847763905,399.46125580446414,340.6373024986979,6269.158190073767
2779.3659352816694,17.918629563369624,27.918379396154485,125.82838700264348,412.78798433163337,361.98139713469965,6318.278082642093
2782.961776851079,5.220799783936865,23.49378194536917,139.42212885475448,407.75273212250806,332.90510476837653,6259.315407044078
2770.934645463501,0.0,0.0,166.58583628354725,412.65223849825526,297.0988303731851,6310.231094748849
2808.79098919601,31.215939987740086,12.576947432812624,134.6607728890197,369.81390898818626,361.40392042356245,6287.28944229245
2756.092380793937,39.82134120869367,12.693579216957891,145.38079264445366,351.85204367756444,356.42507899611974,6272.789883111479
2792.7276667761816,0.0,51.54363582809456,115.48363231700924,370.03799941552467,344.774528544789,6273.005551676555
2841.1350318356936,20.944447173664706,34.90333039457876,136.32138428607092,409.19063181298736,323.34693049865086,6309.167214837143
2788.105602358515,65.25912245965753,19.488943296035465,131.2331765933748,424.0388719118196,321.5375762467524,6259.652555777597
2791.2973314860906,0.0,4.96865388751173,134.5236667290545,383.3508161479075,361.8190848640931,6307.503196355513
2773.5962524703223,8.917514739651969,7.377437759087458,129.74599292319334,416.38523901332314,370.6885053407235,6296.3140313572085
2782.8273781528796,20.23741100176933,41.887034025386626,114.50595536996383,406.94203198964766,320.10991524049496,6341.308405626775
2821.173587654107,62.5703188834122,18.825349848101823,156.21465369181465,393.9078329385248,304.0752284871084,6293.705811762257
2755.703443446977,10.769272916892522,28.14100253347201,144.3511267665466,391.29942264161934,325.86735371020984,6288.7917342553055
2759.462319054298,53.50819451178873,0.0,139.72265387889303,460.23565482396896,316.42441363164465,6296.9576645429515
2825.174982584349,28.204631138779668,22.783353128185496,124.62916021618177,407.1451253497721,325.6702725820879,6302.380720129015
2805.6665429572145,10.646774521808933,36.1946262268176,147.3459232865221,398.5019344302954,342.6737061765931,6318.6472328446625
