Susceptible,Exposed,Infected,Recovered,Vaccinated,Failed vaccination,Dead
5159.979769103788,31.84000139375509,31.013186508512522,28.078225678237352,978.4163059305799,396.4109839191538,3585.99044873516
5204.58929417722,0.5583232453238445,23.54921124628456,15.0601223578911,965.21788049907,407.4993845296012,3551.6966732093547
5188.1473607199,25.672990419200627,16.781650951244764,47.8492236858758,957.4307185052616,379.8975577681524,3574.587377479093
5205.8850804411895,21.250260304535864,38.64780861840987,13.418097611639825,875.8084646613581,388.2390061438133,3570.744849907422
5144.531669292735,42.74168546527419,45.27890256013944,0.0,966.5389897668886,389.04668615358986,3644.5073142565584
5190.768332010118,4.4948464717400185,11.366844309958394,22.85052788536279,954.4925921054751,397.11792824233373,3582.3908068820397
5153.545243993814,64.09034840115866,1.8741370885805289,33.92193899008114,912.1413788867169,349.5748673223732,3567.4750781069724
5193.467259532631,49.03689953710315,16.538417166677185,17.518564230306666,950.2050842889118,362.81256770718744,3595.7880433209157
5206.602895924377,12.693570691844332,1.2134995360892447,23.93044633687844,947.7257548164426,379.7179762556499,3598.208180552767
5179.486879606233,25.46327181282729,5.868726293837298,0.0,937.3222154316741,403.58197403058176,3631.1514050340907
5138.866110746335,39.710456194736196,11.265849224648147,0.0,947.6296731868744,375.323826033476,3560.160648221743
5151.149360226275,42.76738214491192,36.203629434331916,69.67752884082255,973.501994137483,388.879892906659,3606.5560357943245
5138.012575347356,12.513433674607285,78.40646131297662,52.08925645662596,963.6455379895863,350.5705991200024,3571.3599967935816
5132.698914051345,5.189115444843953,31.08629232514438,62.34432998150192,986.2478731799617,365.3606886453146,3558.5215539162605
5180.127325994181,13.31320649464951,50.4654464398798,0.0,991.4413331698645,359.34581088744005,3593.147021412696
5177.690974515525,38.07320424390275,0.0,17.20905786202318,989.8983820627839,380.6196949365749,3600.6255420232724
5154.641791145657,58.03702150272045,72.52617457727929,24.062330540970304,941.7299854633554,387.86534665696337,3587.2519703300477
5172.028646785261,2.8801933566939866,30.21415717567331,0.0,927.1061104760549,423.75743727105004,3577.0208106584064
5115.447086920333,20.038169014681305,51.3520966047499,12.555916915074572,965.9817407282776,441.7806809929886,3622.1705166720326
5154.085889910708,80.60398376452513,0.0,2.879331098541879,926.7716614335438,392.80067384071805,3566.358002442494
5166.815999513525,0.0,42.82535712811354,4.954138448892721,938.7970738160791,435.8958586616912,3543.1484677533635
5173.84317489405,61.10021304505642,0.0,0.0,959.0673243191457,385.59588261861103,3568.7877868437977
5184.028380739563,22.27527608646794,27.888458955864404,28.123530081707965,925.2953512224062,332.3379166245257,3517.3814485025273
5153.830741956373,33.80289867513414,0.0,8.099595896221766,965.4852181277896,346.38645087447634,3602.7563747842073
5193.304462894487,25.214098321440044,49.94957743676132,7.1946673329488675,971.0625960281504,383.1116169520565,3581.164025125536
5237.747749072173,10.450256541926763,12.309352660642258,1.2561331415689168,925.3054333871214,368.3467558035848,3592.716356029969
5170.90181100336,19.97330999192682,0.0,0.0,964.6198438339455,392.56120922280684,3615.644106600561
5135.622451982299,5.9352217425658775,28.48404271747111,0.0,959.585387277868,353.71467504224114,3553.5323935805864
5136.575760163548,39.511272353402376,43.450764299064176,47.62428092736188,972.7366539452794,445.12092979968025,3553.7235116471925
5169.543484823543,7.469487464572818,7.89901972939869,38.232689113626385,969.1406233887269,342.24827471920713,3584.026677537257
5161.0192236527155,60.045239513917764,8.545465001684589,51.824186052833014,978.1257749220476,382.16784273519534,3592.1153891690105
5172.372112125906,7.944131630992047,41.056081826547796,18.334769098072435,941.3673772564375,367.41720007896356,3570.2713100685123
5173.81882055411,41.55772806912974,0.0,11.016139959297071,920.9867332768223,413.89531710231824,3598.920263316675
5138.865081499713,26.68375241410526,15.750823983707495,6.518343785226991,932.7648526781096,397.0181992500033,3632.296014028055
5112.683397086432,22.848046998965966,1.229103728042766,25.351029202073683,970.4411058019219,393.4033795871638,3558.3520821455145
5196.374999881551,0.0,25.334595685050875,9.735487887838826,933.2492804313299,365.68755312361174,3579.326011275423
5180.304346106646,8.482216306606041,0.0,0.0,937.7743749711233,373.7805396236675,3557.402931319341
5145.796233691559,51.411228513511944,35.64930079983707,3.2437420412842286,962.775432439142,396.4322136960502,3587.745186232553
5167.413332464845,12.182193647968557,20.681548122088092,0.0,958.6792546557441,411.63456755598173,3583.189650992409
5124.418914923453,9.633809440726424,31.067749350693923,52.17561952762202,941.5260035493395,360.1430436813058,3523.0332508700003
5159.472494658302,28.23727618487768,0.0,35.94064214005212,936.6486345910232,410.5631867698578,3577.6893459240673
5145.526210944861,0.0,20.56284907064526,0.0,936.7147491750137,408.14145039302434,3613.0753785512493
5162.50234914353,0.224710828219834,0.0,1.2653928687438842,994.5804072723956,359.40781213823817,3560.9741179326597
5156.955876223783,0.0,17.393451854806305,5.470731879663083,967.6957904212405,352.5614001792059,3546.1610514246736
5197.634928375535,36.666582069336286,12.684765600651716,33.08674634982425,932.3235350640296,395.9214226412348,3573.8993271329728
5104.584667711953,12.123779692997129,25.249390502540976,0.0,939.6831291181367,375.7915081942728,3589.5697860502446
5144.587534474027,30.84825477136199,1.4083543158431144,24.368973471117044,932.713334367212,381.0968482788921,3552.1824819611084
5168.249796331105,4.427270890980154,13.634782180157956,2.539568937143674,962.9241624803277,341.0630027083192,3583.254555574966
5152.151563002268,0.0,0.0,40.468274971583654,927.3243634556001,359.6059552558704,3599.8034716604798
5219.182138025586,22.639009954234155,21.25577714036611,41.96891178871224,941.8825237064491,426.04578039321393,3555.570512939626
5130.648154755209,0.0,6.287772490611987,0.0,920.174998141666,394.2692057073857,3557.3082134617157
5167.301842200605,0.0,0.0,27.360016593582287,975.9757003000312,401.6850085647782,3625.8104993554607
5178.325917320854,29.545784191926806,14.71605298114846,15.37554178806653,918.5375437512783,349.3629890455687,3594.6087861271267
5167.938018738515,0.0,4.040260328459496,57.565865927779555,992.6630758000605,382.71658415741115,3520.345549010284
5143.4197132089275,0.0,0.0,39.495917653613624,959.1666008117445,364.8574464175816,3561.2400631476276
5175.180670256018,38.51457718855804,6.892458324155168,31.43815409191521,962.4355843604251,373.86141004797594,3530.917176983863
5181.987965088478,47.8754946607799,62.62293240027523,28.833369383131085,954.9542224229249,392.2161406797042,3510.5074979401447
5124.112683881751,7.3149517202942524,15.58463553862031,2.7950158470318485,973.3647678951918,393.4122111366339,3614.0498895351957
5185.27660827561,0.0,39.512804856637445,39.04918504827489,908.5977243928969,422.57581524524477,3607.708214755424
5129.546781571182,9.173400188316283,4.874146144108665,0.0,974.7352948346933,347.4952715621633,3579.3673635551204
5166.880469670585,0.0,0.0,0.0,944.6373802996737,428.65998523897554,3570.5338127036657
5154.358795586076,29.70602779497275,38.44378302393977,44.396236186597164,949.0406312282183,366.2404147389156,3621.961968961462
5178.147486427196,0.06663086917242111,11.29946826971458,49.967330828435756,966.0302162693666,341.79191011374076,3572.606904600111
5177.073143842535,14.618547112341622,0.0,0.0,967.3350509880918,357.07021554014517,3581.6817202250118
5139.57137734839,6.9878884243372115,0.0,0.0,921.9630301880609,366.2097470278041,3578.55816549592
5172.237989116197,0.5749744307802764,0.0,0.0,918.9711603241325,414.7466708695875,3579.229841481835
5113.693970478095,0.0,4.309847456065319,23.299908802094876,993.5312520616898,366.6298378855721,3595.1030101591537
5152.862550015727,3.9379841163045235,0.0,23.265851367356028,943.7334675809747,340.67568911649226,3587.223806820252
5119.736738170327,40.639166698438046,15.868593639774776,6.570314403718822,944.2041044869414,373.9796774165076,3575.3680399502105
5137.860864810241,0.0,16.253890961321222,0.0,917.8828489494374,374.83460197437154,3554.9217700500944
5151.095898173441,22.80697714018386,0.0,10.015245353768067,921.714401703168,428.2219404893145,3588.2443090922293
5142.2023434803805,12.168205125941038,25.986261595449417,28.985564769474067,911.7861360429916,394.86114131021503,3574.97964844443
5140.904041654313,0.0,0.0,21.909164250013497,937.8210262075969,369.230143890145,3597.617614531815
5150.982521932958,0.0,0.0,7.344995223753654,968.2382287672419,391.4291820117331,3561.411908786908
5163.697777211916,8.412850864539054,0.0,13.79970464428768,942.3734764978037,352.75324005078085,3552.590916260772
5145.570958964875,12.329537449778698,20.9855627944764,0.8472008499806742,963.3219419618838,333.60069412984865,3553.048411249796
5180.082402488083,0.2598620962090017,0.0,0.0,870.7292182289664,338.6863349882059,3569.324489667465
5151.361433498856,29.938541670184307,55.464937078453424,0.0,947.4462561685058,377.70143788714097,3609.1590796865635
5117.207790898142,14.831895231586348,23.08085536857538,0.0,937.9037754079292,381.41414131638453,3548.0884132546507
5123.348616977311,0.0,42.480934076067875,0.0,929.7615776357424,372.17676967049385,3585.71297944304
5157.557871206963,0.0,28.34762434826636,0.8806581125853814,918.0184612401307,394.2685268202392,3585.916987409692
5099.041681963197,12.153346849616486,0.0,0.0,918.8565528027117,405.6680058634422,3560.168673492072
5129.821020254818,0.0,29.655693238858763,8.69321269261028,920.9795327699054,352.3335383053904,3569.3612137092578
5139.85281071648,0.0,30.236437288134958,18.29113295792266,937.242169486681,334.8301743605458,3633.5120574210973
5132.419205880164,0.0,36.568289523468195,46.20557066010758,915.1825234155684,367.61109260445295,3552.353606433679
5169.643257372924,0.0,23.211839611473863,7.8416088040979615,886.5509501318022,379.01746087244715,3515.5710602558925
5134.520036992558,0.0,0.0,24.356415048933318,947.7438236959766,366.2700312874787,3572.784230701002
5137.424886835108,23.78209436631058,19.538448299897407,0.0,945.8256527219481,378.73285875880833,3519.833785176444
5105.166748251463,10.153832637295157,25.38054336959074,0.0,900.2821632651873,403.4289514875318,3578.678037116365
5117.776138508213,0.0,0.0,15.431524669457703,945.7315871509026,361.91311187016646,3507.687157920302
5107.850302382042,0.0,0.0,0.0,915.9005458739801,340.85159513238983,3613.591425432617
5150.478774544263,19.57961012087508,0.0,0.0,930.9550164595207,369.5443284020601,3557.291603610048
5143.497477705225,22.876007176883892,0.0,2.2757763588149063,933.1723157792843,378.5361342434736,3516.4623124481855
5108.403875529303,0.0,30.30993426794216,25.89441399244748,889.4372028167869,428.7015682156087,3550.7349145213193
5139.215412161171,30.71416125921058,6.66881053465182,11.163977926421612,968.084943340335,364.05547853709487,3506.994090941731
5156.970592846103,0.0,0.0,0.0,912.9482651853542,357.0144964090796,3524.352696709457
5143.338134240663,0.18309484144954213,0.0,0.0,921.976724922959,391.2689192734712,3545.3551125954514
5091.76694810777,0.7549062150086354,0.0,18.145779105696974,923.9454384321373,362.62739157717766,3563.4691168579534
5102.395459621567,15.5511461136961,0.0,19.35575998687552,911.6851637274988,331.40372594669424,3571.149299082426
5122.477417066276,0.0,0.0,4.572018630592369,978.4188183583209,379.28144157934577,3520.9384680395087
5150.117694361346,8.872678423511793,0.0,44.281627996719195,909.5897133672805,302.44634119863343,3559.449401368991
5141.785709103138,0.0,48.16137490037948,24.983637061346318,910.6187668637799,363.25279466943255,3538.380101985466
5150.021004079135,0.0,10.887415000039669,16.858221981664144,938.2277634397897,385.51454981707775,3526.264950882424
5143.303623960099,12.784045788449179,0.0,0.0,934.3495992012945,364.63399325655166,3528.0358219938844
5124.687651427181,0.0,38.32941559167964,0.0,888.134824250104,344.7172144709362,3533.5989140037623
5164.28369669708,5.060605223874235,4.178552291499361,11.233717176045745,938.3385290333202,352.95333975117825,3568.472487119636
5151.14175416396,9.056708647982312,28.78726477734865,0.0,920.1868113543858,317.0621474788899,3563.9797144536547
5138.890163515936,0.0,0.0,43.80202929361112,906.3894897992019,310.2277654878546,3550.2854285405047
5186.756743939562,0.0,2.9657828949601264,0.0,919.474755990333,377.71916872888227,3552.4166179179447
5148.971178581097,16.698768441890508,0.0,0.0,946.8777887951834,324.7734594432101,3559.294244370051
5070.1254421596295,0.0,20.600697793814092,5.897747032090464,898.9750331563781,374.0958250282268,3543.4569413230383
5130.889305310254,0.0,0.0,0.0,923.4662396307649,366.10650927051927,3508.5087458390617
5134.559651878122,0.0,0.0,0.0,920.3014673442028,350.44099439767456,3524.2993966066365
5113.306552074899,29.752689017855353,0.0,0.0,971.6826472724554,342.03814597336117,3555.6652620968107
5122.636647475514,0.0,0.0,0.0,932.1091430592,352.38285083864463,3595.9862738823467
5145.4677156362695,28.97035341654668,0.0,3.2767134331269556,921.6643695732972,408.1880965593076,3569.814517947208
5172.096903898603,0.0,0.9745945544045025,16.982511381990363,900.6693236646637,376.99691958165,3513.5002418446106
5140.005689553782,0.0,0.0,0.03330650437900573,906.4750730952621,357.09329848580217,3546.399506500878
5124.693768268084,0.0,0.0,0.0,947.9748617145822,388.30008250492966,3549.608748353026
5147.053225101477,16.8856694027223,17.7065498263267,0.0,918.7616990125888,314.34906360702314,3528.943730264018
5116.028653384781,3.866493443386444,0.0,0.0,943.3796869422004,386.4097686015207,3478.8687206801487
5130.710461763985,0.0,0.0,6.768618646585287,898.2490738172814,359.9682669257263,3585.9356429724367
5089.508825480225,0.0,0.0,0.0,895.9258975127831,338.0666974714964,3550.7817179903486
5142.961632049182,0.0,0.0,0.0,936.272911844144,371.20384125503085,3529.6262791539198
5155.241470221867,1.9569945803340847,0.0,0.0,903.4822081465288,349.4664023447474,3554.4608658404613
5103.372242349336,4.16403240115206,0.0,62.07069971876648,872.4365662988961,346.2387791296227,3535.224720650422
5151.061012934066,0.0,12.662970554528293,0.0,934.1760245943692,360.0303893968784,3528.577097268398
5130.129208912449,4.186942101064526,0.0,2.118972398142713,921.7300695488759,350.5267138645027,3537.7892226816216
5130.762678117964,0.0,0.0,0.0,895.2424745158897,345.5233082747495,3520.43894268831
5146.654888109293,9.59229775139065,0.0,0.0,948.5420782406475,369.3639001719802,3565.2838958128154
5140.781843832025,40.56252128425209,0.0,0.0,895.3591727957986,366.0380805830603,3566.070228071963
5113.935911721107,0.0,4.232618502356171,0.0,898.5740275111614,386.5167741834918,3507.7979926725116
5170.339770605679,32.97124189848131,0.0,0.0,935.2836757241699,321.2690255303018,3564.535220524491
5075.497211482346,0.0,0.0,0.0,918.8071903807019,376.2223218183411,3565.5818528074374
5134.72603457369,0.0,0.0,0.0,900.3994257799386,335.0730048067279,3530.7619309840557
5131.708442686297,8.116679135072154,0.0,0.0,990.792910342375,335.7453835975446,3532.1171498185013
5122.903804964068,0.0,40.15971011436805,0.0,892.8418600705047,339.9801683970519,3530.742108576139
5071.4880907218185,0.0,0.0,0.0,901.9979308855555,335.3370640213953,3543.707643576537
5093.535184873262,0.0,0.0,29.500171852563316,949.5863946544936,361.6426159726414,3518.0222079290943
5144.659474510549,0.0,0.0,0.0,861.1719206304372,364.82359954173404,3537.868874819721
5112.02716761624,16.75845868677566,0.0,0.0,900.9196463170141,386.1608845730784,3548.4165647989084
5136.679894763923,0.0,18.852584952630576,0.0,919.4506605351909,356.0084911313442,3600.2573695003643
5132.663989937301,2.2531926008607392,0.0,0.0,955.0223880880352,348.9513873974099,3508.5206156800723
5120.87808528044,0.0,0.0,0.0,931.5560377534831,331.7298562049607,3539.5336708859013
5069.1513112811945,14.768784626544875,0.0,0.0,899.2719039296471,354.84401728279806,3538.7574758125375
