Susceptible,Exposed,Infected,Recovered,Vaccinated,Failed vaccination,Dead
2011.1818904918937,0.0,0.0,81.75671252455898,574.903444156947,3670.2849583318985,3752.1011299899747
1976.1144498665958,0.0,0.0,30.50763630944073,562.3032172389653,3669.7787761737454,3794.0482324881204
2019.6370574877535,21.590295464338812,44.59941149194134,23.414563216501953,560.3938718320201,3697.4266721364183,3779.871559029701
1956.5510852243456,10.867950401437351,0.0,73.57113334816421,549.3487486413458,3679.6629441535338,3752.5560716197233
2008.5554652014218,17.762948578013216,23.488144350857997,22.773650006130957,542.0893919690019,3725.5764916581047,3771.0902069312633
1978.9390705381124,59.629878995424264,43.281042682964106,47.48292957962648,583.6397442513556,3724.3275100463475,3781.2425289369207
1981.0778704180034,0.0,0.0,46.89128261586424,548.3625950171012,3686.878647572964,3764.645362498349
2012.6335017440983,37.98449739165946,29.436348601619635,44.38496123565384,588.5430349251483,3682.9748138753284,3795.230056061385
1975.9214894508016,6.519027729240031,31.073531072371992,36.659603107739,562.8641324857042,3703.0223996842233,3825.1231074428088
1974.480615788462,0.2931848471068541,16.294939511634972,25.12363564931625,557.8520628217813,3692.94942667849,3814.2347361070442
2004.7753366298602,0.0,22.6188356309575,1.119563346516216,547.5351258746456,3712.6969337988157,3798.573974863925
1967.3690661506378,28.88233064516089,11.049660746496164,40.02944839798173,577.679882465738,3696.4958648142256,3798.263397356074
1978.2028355904195,12.293971940768646,16.886721229680248,68.62691969918652,558.2545937724068,3716.4356181682256,3773.5867812685524
2033.7005143718764,0.0,13.034935001829433,0.0,579.1586679219727,3654.4807157138334,3745.5331048179946
1944.4437183599734,4.885708505988548,14.010899970394973,23.94549444861734,538.0780274028604,3676.6319207074234,3771.3416912368593
1961.1277955205876,32.17685963794757,0.0,51.55553834388063,540.9360889369591,3695.2532210569007,3765.7878405457104
1968.0370760285105,0.0,28.288584104885608,49.323824304363065,576.9126566955877,3748.9925639999637,3739.131372217092
1959.0569805936489,97.53071997355289,28.454332265194214,107.22455809057594,535.0162575443019,3713.5240058239638,3751.472031523839
1991.3320573473873,0.0,23.08562144930205,65.82621035228259,562.4212578677434,3727.9151675271514,3741.7520357724293
1947.2341922372616,28.391419159778973,26.54379485495287,53.488460491887295,565.1043885964186,3687.594855926725,3779.893903399416
1976.9885013845696,33.10240302408,3.855528168947007,41.5671675993686,578.9527306954668,3681.2586365817087,3797.682037606787
1993.857551044496,0.0,0.8353731206932338,58.322315515640824,621.747124949628,3736.2357598173585,3799.3520484305714
1969.5848438006312,73.1145805178775,43.31854794469719,39.918344561959884,546.0943438757093,3743.4194476375956,3778.255721805998
1962.2927638700994,53.74704675579348,39.29773420339776,32.5879265131847,538.0182442196765,3757.089542909617,3789.710596442319
1965.9318310261765,19.3155752092615,19.609121034790896,8.375765222079288,592.8021180789887,3729.971579227462,3787.1279046940895
1970.116362000664,0.0,4.829863740793005,23.356964589031215,562.8227787213331,3702.746022903509,3758.995772868257
1971.581886190421,33.24583121094833,24.848069728713085,67.75429454297645,554.4579863919591,3743.823362854677,3793.7874625154905
1991.1996015681414,0.0,25.647419574681145,50.141939782367686,590.7542405819863,3696.420887020115,3789.122487688564
1962.43897580556,11.587890908842528,29.49204521034213,56.441760118517486,574.9694094167037,3745.0947016417995,3841.9731925757096
1955.5059266993464,76.1519650481432,0.0,56.2550429773423,594.9827142321653,3701.8872050082177,3824.4211746135097
1981.5652419563899,13.68595113637459,76.77587230151298,43.81696253311078,621.9457239894242,3731.444750421492,3796.8250230933354
2007.617842300404,0.0,37.9608767119686,73.25919008837485,593.3935949405875,3739.771433906885,3836.575440712282
1972.4212749758562,57.21926321469313,6.055652137524696,130.36814268339194,558.8026990853361,3767.9704832463167,3773.795807591544
1931.0515966688588,48.35839806927951,44.44353995019085,23.003565014228663,631.1132107783365,3783.41524639236,3772.580027377331
1898.7157052469288,64.42418371242424,28.062040091970793,0.0,506.3129294298214,3751.291764368043,3786.078378877576
2022.2244151417776,15.244277666179842,0.9320929239025126,32.231879931368766,537.8315652933932,3725.5961676242946,3783.6803686515295
1971.6943931002538,17.546997750958067,45.77764325092521,39.916728131741785,524.9476336275321,3765.7555921003,3774.7241091161472
1947.999198567166,25.200992569730868,26.435329469995448,30.127126418687872,577.2812747940942,3799.599250013621,3818.7651835900656
1982.787366582697,36.41972922703027,0.0,0.0,572.0352930531056,3753.8028150876835,3794.011806277498
1954.96479677226,4.3494158459935335,33.82275368663751,35.84079908651313,561.2850825615368,3746.6513120691325,3782.830728619987
1985.1483739347823,25.595209186884038,56.506246833423575,50.14753056267106,534.9943436075561,3727.333945953417,3775.1366241417686
1973.077438465426,0.0,36.8842455920721,33.8051109290598,618.7199912227761,3752.7713921514496,3791.959278054132
1908.7993547914198,33.6962935557833,36.52962735516462,83.66443095098518,599.3735744292942,3693.289124146401,3772.2168136711075
1955.3910279010308,43.05364427707448,23.17623737132244,22.52776372371897,523.7480994999032,3710.2658528896204,3787.7504581000767
1984.2475598205579,45.167517482369455,30.72518912952705,35.31309278787835,587.3516315672879,3754.317482741159,3784.770976763455
1906.9386540174287,10.30758199889046,37.75541845878939,17.54023294904204,564.6949426440966,3773.1773776268196,3740.0973093762996
1983.8254781114176,69.23743413438149,59.444738203202114,5.971246179836172,575.4922952783912,3741.571017047604,3770.369425726998
1896.1422856452973,16.782314745026675,0.0,56.23514950151935,554.3804989807987,3732.420388721366,3819.000689831734
1955.7196434190428,0.0,50.5606641316919,73.11978383588168,611.7992285955694,3733.59027549199,3725.3864250752667
1915.1898302965885,2.4473014956312724,44.99107883579942,16.7882231789414,516.6579064675246,3766.159191874555,3773.328955769848
1952.0050402459158,62.7816779959776,28.950362890479617,49.66516179131372,533.4914584951721,3753.764150863242,3749.7589602319326
1938.4288056813696,27.854339150347275,0.0,12.096652262172888,503.6229089913765,3786.129565579852,3855.257030869635
1953.617649161245,20.81268197588553,12.870444494129046,0.0,570.8546275473587,3752.4123550086433,3764.5816493296275
1966.716239695212,11.19218296179605,43.70805494509655,64.9768877095651,557.9515503196153,3769.3383105318117,3818.7944547072207
1886.8601821167454,13.899646414999221,56.01917637245921,91.96515148001615,546.2832583668423,3771.660750148878,3845.2930899454045
1938.1914665479592,2.541958146149124,30.177579961518965,74.91371308384579,584.0583674283425,3778.991439243885,3800.8857352899413
1938.546087764254,26.36666754410791,57.46516849282198,69.64550727159764,560.6038097302691,3799.0972646524915,3816.24226084224
1945.768092359369,22.852436347045426,31.544662279855157,72.58916571558396,538.020315597906,3751.42829708237,3785.9915491307925
1951.98067604455,37.87119190333958,5.33273090595501,65.74444491880739,534.5524774993125,3780.300226155382,3791.772765635516
1932.424764429522,0.0,48.411723469048084,54.56682580310155,594.6840638460504,3816.3096050880135,3812.872936782072
1949.963278205447,1.1106204664394852,17.761789475531167,103.4710359716085,521.3447407084801,3805.826066471982,3756.7175954876593
1934.198420181472,63.33128652170913,51.107750622610396,27.253653565828596,552.3152981570607,3750.614992670602,3798.9880057103946
1940.1117568072355,7.1119271606930745,0.0,39.09910647076574,585.2882827076456,3765.2961395621646,3789.4671693011096
1950.9771575721286,61.26303642276925,41.606038452893955,13.976679345823605,549.8650251690303,3724.746219463347,3834.540431192572
1935.087611711452,21.800377574111494,22.654854805964682,39.59095324033336,524.396831797655,3823.101746325046,3805.0540940263704
1937.6670389849114,22.188718185556016,51.99367942408017,91.15708351313333,548.0920670831616,3797.50085798123,3771.020773403999
1987.7998979750791,17.88537098089395,12.175419177717743,29.593338949787864,552.0020485689976,3753.2871878686137,3774.975370499354
1959.7362620699284,68.62040417053348,21.817844818137623,54.676945841812724,571.1936137267973,3773.480690489022,3766.9793111921663
1902.0185990602988,18.260411417837183,61.27990372281012,64.59757054249846,562.1469728162155,3730.157149788134,3816.4388195299557
1953.6694170189091,56.78216874552078,43.84369390426983,14.860806268219683,585.2066743765708,3779.1839525164937,3758.6092065757216
1911.7551145904192,29.94522393158151,7.749382002806826,50.00495212227082,590.6533909470783,3841.667874545643,3764.045564055362
1944.2562989508945,5.413635834291302,39.78808058029514,81.4545555846999,572.1502212940592,3796.4056664889863,3751.8924043864313
1907.0045757259497,7.524088987260686,40.374481684991586,18.632257592827244,537.8923196351112,3784.3701951261114,3781.4476439783275
1943.2370851276798,38.10291135285991,24.400479352552676,69.68647209942951,573.5315149475856,3763.6029216791962,3820.40658963224
1932.218693427417,5.1252363370857985,35.912163827825836,76.09214624665887,562.656145095755,3860.9159408204564,3760.079269201605
1899.9724395021672,13.386307298559954,0.0,15.315096753867461,516.0766460666122,3770.406618913931,3813.9364027555625
1896.5743866831024,43.05911332808268,21.60985845774053,62.55082493650626,571.5043527126328,3766.288129118213,3776.522637561332
1947.4172654910205,26.349958339611003,0.0,38.792708553193364,509.927902914183,3816.15233067751,3810.6925913357954
1991.2007447651335,37.91499635700575,5.489470216935651,0.0,526.8078648959408,3837.3029604944722,3816.875886860621
1919.2403318053932,23.997758029111306,21.21285967441184,5.422783467841484,524.1013508823072,3791.3668403736024,3813.788242999231
1919.7959441266332,45.23502817581782,27.858940352168922,22.844145464938936,570.9507418076893,3809.5094274506127,3839.9331644806975
1900.9473642096314,17.891777993590622,45.88694094709531,68.27428761814551,604.3724586817962,3791.1359141471507,3800.5547175135657
1956.798729770652,36.272699784473836,0.0,47.27240501794393,577.4973277501919,3796.7953056338424,3814.1293881682345
1874.189241381615,42.24130651237621,23.65141099492814,24.532235008507932,526.2780942537071,3814.9417651923704,3824.223849373728
1912.297063703422,74.80300165899419,16.4469289405894,8.766112892292973,598.6775711315605,3851.8073758981127,3806.467504390108
1950.0007250038261,0.0,61.71838311106342,40.83865774501237,566.2678123418749,3776.792370267049,3815.17626149177
1919.5776510796086,9.21640773374057,23.558716904485625,11.134440239376211,561.474904983043,3800.6999010404015,3804.541873806874
1937.5623569127724,13.038110165732231,23.29018090415039,72.34528564165628,530.0574491605416,3813.4071690442597,3755.696123338166
1913.2713528038953,71.86017003313341,70.72466256264633,68.7752258833575,538.2558339282608,3831.1951363662574,3749.778389699443
1945.4720588876678,16.644364262937383,60.31165845543136,0.4502632926766097,611.2293357179469,3842.7770605236888,3787.4100078576434
1884.4323178784339,4.6298231382918935,78.6488912416155,0.0,550.1830231299572,3815.3550549242013,3821.01925006407
1908.8477828232485,13.984595080068978,31.22824399952946,80.78629387905991,536.6411293818308,3818.30534965746,3760.483885019944
1910.8136867578703,9.01943848365276,25.49884815828052,64.27650500960215,574.8915187436446,3812.3661513276666,3801.211121981251
1912.6002623472982,35.117051983235825,13.09185145043411,51.47347603721409,575.2230309245977,3832.5226274109177,3808.873662798588
1887.579255621617,51.40237100523918,0.0,54.86882612303594,531.0493055426671,3783.0905725716348,3841.6793324060363
1841.7727024391386,8.859086997918066,36.559108059591914,23.833598575904563,562.088541584454,3842.9717014660437,3866.1773884811782
1892.3835816795363,29.116832169064374,97.9460073624044,41.09266041966136,559.520982551771,3863.228934097564,3789.9886199249913
1901.652053505238,26.752776308162797,21.270159521158405,73.86087441773148,540.5527298024441,3828.454237372492,3794.080137719813
1894.9179032487098,42.879094556989855,0.0,0.0,543.5729393776384,3814.826164286694,3850.968543703161
1856.1801146650303,34.27058200056438,42.85652865641117,41.87383389325333,554.4435272983278,3793.940132577065,3778.585037429773
1892.3768965254828,47.30747761476266,43.473215174783775,57.80400632979819,565.165991648126,3839.8249389292414,3789.537710076525
1892.5093104651723,0.0,33.969320402966275,58.19528909517258,573.8945820484789,3817.120611962677,3780.618903499613
1862.9962639684727,0.0,12.05394270442256,24.193456359592624,528.8895900308156,3813.1162375217764,3801.122778274087
1894.9531666428754,25.19501180671928,0.0,54.799574274412805,536.600898029519,3841.3378644569425,3840.114946226788
1888.6136013459593,8.033417157952421,23.37257088975187,28.620983705149207,480.6238719398716,3764.6323032708674,3857.3730222721133
1874.7428850893525,8.499563016492498,34.715119886175295,0.0,523.219914099195,3812.3897725725005,3821.887691549246
1891.3758805615942,55.52859738114163,6.002849442255172,29.773007867127383,541.356883095509,3806.86854527383,3849.7813547108663
1926.0014416578392,16.481718438418113,0.0,13.092868097326559,475.1975559794779,3841.2330649262226,3811.200407570439
1915.9432525324994,51.03973296653491,47.204231744029805,0.0,530.1701266494176,3841.2517737369494,3799.72447911509
1918.7403487431422,5.629272124204217,30.408487661565843,8.4280639361054,529.1865296758403,3795.6963403471445,3803.217475690737
1859.7498407703147,35.0387901150435,0.0,35.24059424595458,563.2402515027576,3866.368028458487,3827.6376620408505
1877.0075336391699,16.127901267140448,12.880471729797902,2.708463100260577,540.0302043003201,3793.412833562763,3799.4234843787863
1906.637371037686,16.094768890287476,0.0,27.21244736569064,539.8565257430863,3825.9250982276485,3803.0521129180183
1857.21495149414,0.0,11.501781086669437,40.49073672417094,508.09238899461707,3861.4811970976166,3828.767435178567
1857.8520029584474,38.772475006974716,19.064866585881454,1.7604333863805053,511.80157079253144,3815.827173197896,3805.382491474352
1882.1494240189525,0.0,47.191444909209004,34.033833613030225,555.2025036578441,3860.7609754828977,3815.5771728553354
1864.4648625223135,24.505472363692178,14.431675978298227,39.478489507737876,526.7309316221458,3822.9389712178768,3800.1379075316845
1830.4480167511088,6.716223787777674,50.5571235092948,39.660282766219794,532.1603413142592,3848.3972266858013,3780.0024813669265
1887.0095678348634,0.0,0.0,69.84034294219177,538.6246143803762,3793.5822422627384,3824.195171002845
1919.9610047463254,4.333918827988935,29.876283151999687,40.43472955970751,543.5874390093675,3863.499949279707,3760.7537216624237
1881.5105273063934,39.947520998483085,33.63107630743457,0.0,533.5962752406995,3839.4268973603857,3816.4206841663413
1871.4303931523418,38.37562565662444,21.42133784697556,44.219288623487124,501.18330656221286,3860.203576186696,3819.734438093448
1859.9055017163373,27.3812581926067,0.0,0.0,539.3048299114788,3852.710263027379,3767.0819784605073
1893.7418014475352,0.0,19.30720185433888,35.39902763584439,513.9680448095842,3842.1247399717895,3829.0892774059976
1845.9295031964762,68.65344055378608,22.55617744820654,56.863746239413814,514.6322454582462,3860.1580726102256,3771.5158587866877
1886.141522951798,0.0,37.93098496332851,26.235257804551434,538.9661502953772,3897.018403294899,3790.2002295792327
1847.5869059489353,0.0,36.518147817956724,27.665235424805683,526.9824083553673,3902.1566397025895,3757.3843525110233
1851.97076270169,0.9792383423763802,0.0,46.54370578374857,488.5336754585999,3845.7234795957706,3783.34299521278
