Susceptible,Exposed,Infected,Recovered,Vaccinated,Failed vaccination,Dead
4687.082130161112,42.658136155756516,11.060784669259169,59.97842587576818,3370.4316135442095,1507.464052876663,468.00630133234193
4651.95271766334,40.894972479100716,39.211906776758,27.231365097110384,3437.570650106374,1521.7470706902188,468.14463368507205
4708.678584493236,0.0,9.811534893927135,41.605276640516955,3382.1900215063047,1533.2464360880804,423.1241003373829
4694.780689539062,2.403242201557454,38.490786619333676,48.4820296263113,3427.621302004194,1491.7917700232283,479.27358983172223
4665.459396871608,32.5355069478644,0.0,70.96474593635548,3402.438738751945,1515.0986023719036,484.36683447455897
4669.084954232399,6.0607464782665055,10.468216213203938,47.349252433972765,3394.5502038129102,1541.6555980125427,426.9971775637343
4677.180338016814,34.410244467025336,41.911913876269985,16.32535319429074,3428.4659351809005,1476.374156092161,457.91528220136433
4626.106421172666,42.50968089817896,22.007547957306954,53.54911933638621,3436.764498397265,1522.8643053017133,448.961005640507
4688.198556234279,13.41314468769942,18.064524088034485,29.8922403630086,3418.8802966943717,1509.1847798761926,484.36997005491355
4690.345796833043,0.0,19.63341793034245,73.69683130542174,3431.993744266783,1524.5751079308702,449.02211437285575
4659.388862219982,8.67661518401991,30.63137391187226,76.20531946640716,3404.600752038045,1505.6605998632358,420.2894676194256
4653.862463446349,21.14920444919968,44.82888695529632,34.82342184845461,3431.0118320299293,1557.1482470119142,421.34627991874504
4687.508465983631,20.192534154645262,22.3970186001963,65.05352059400602,3444.893199910832,1473.1709788915666,454.4465885804304
4671.52811075108,24.082219698437246,44.647535083134315,37.960635433587655,3387.6664688245273,1502.718907703212,456.27044768169344
4648.974714020342,50.62111751938719,8.809121591967253,12.04667648541706,3389.896340157972,1457.1375400142035,458.74523960722837
4663.4761361113715,38.811343999428765,50.81140717681165,13.48664011419827,3420.8968708873813,1475.692903052605,491.16518559593305
4658.657782609805,29.233762047278532,74.48701310343426,15.771402503483912,3441.4627813166644,1511.9040607251911,431.04077740724335
4637.936455823572,31.982037513402467,9.703193305886304,27.245487837216768,3414.333335827402,1494.516095003407,425.39286941732587
4638.695345809247,8.572072154923276,14.081254117104795,16.208491273581696,3448.117535105284,1512.602302056501,442.3463387372806
4689.292862075366,25.09898301532928,14.096628651522867,58.112233513478046,3440.3227620128564,1469.176072677407,487.8787295434428
4666.860555146048,37.58410893847079,29.13490617675047,49.49487100008537,3407.423303498064,1509.3495700559815,447.49169213062606
4654.772330166946,0.0,46.31821702426237,25.45641546348915,3411.4006293902557,1430.2709088784964,415.82070469460444
4682.163102702351,4.222250147425585,35.831919800388036,52.42336282131701,3436.085688781574,1533.722707056895,369.09511285958195
4609.240975037205,0.0,38.88664081903198,18.779769314124245,3428.687252197292,1521.3492090501738,445.7246998632304
4593.0475807494,36.29085768432729,12.230667685103352,47.051261583825635,3411.7546348063365,1534.1600437648128,463.12199609741054
4649.601833095512,1.5475579606150962,23.372261973457874,40.54197018860616,3399.270500788593,1458.7670769479664,455.64596179685236
4672.441806229721,23.5913854185386,24.196342880489453,19.020190876522644,3387.0125503252852,1500.1872286497305,449.6633363181291
4666.054294191313,34.4438455243472,47.618939533552506,0.0,3412.299732187593,1511.8308462293592,420.4070043369225
4655.3877145719325,7.195722933317771,7.458522375515664,44.45531952049342,3375.6058145437764,1493.5341109254186,438.283735947928
4669.861277875119,43.39418549154125,0.0,45.61123159804362,3361.311310617316,1504.414303909781,424.90847113464366
4644.428677335306,12.018614720505095,0.0,30.602490035433277,3389.4776823480306,1515.3422616103892,442.8603632969322
4662.9985378189895,4.8995781472910975,35.09856018306171,48.88410066787684,3385.542197844039,1539.6315011909537,428.53222482372513
4703.617883390104,45.7021503674253,0.0,4.861812801651993,3391.852531888208,1505.2747384273337,457.4726814902104
4641.177388964561,40.13231913375814,8.213212571286094,11.624614008524581,3388.7856706248067,1491.2157821794335,442.8932649942977
4641.90254302115,0.0,49.12957856776007,46.843410330949894,3379.056275856867,1514.5948339602369,472.97083580526015
4662.634060811685,0.0,42.97686596910156,9.032229792634961,3399.981937776005,1525.786480376264,476.97458319854496
4647.215588420493,0.0,19.69879665815885,16.60462046260379,3336.037434137524,1473.665607983808,457.03885558890266
4688.728599439741,42.67409094962191,38.40035433733047,0.0,3365.6000577902296,1512.7630249744861,439.35339095274713
4642.728916738124,0.0,16.576820147525197,4.352046877947906,3392.7854591634336,1465.841257235219,486.4527267233019
4625.85441449753,0.0,26.506189725205893,7.805550854172136,3354.3808176233665,1513.3640573874413,429.0574727990031
4655.567777006473,35.254647091196716,0.0,23.871625796309797,3366.585555868531,1460.147656102149,433.7506524422076
4650.215545949961,10.011507344240597,0.0,0.0,3402.154607868058,1524.5237517001196,469.6889771717722
4661.572839692054,22.627737527051618,7.680177495959883,55.56248054132263,3399.914881151391,1458.2113606538394,429.2604831861109
4648.976825140004,31.04260874251064,24.93147922801071,0.0,3364.046193972351,1476.4888633621194,420.1386751945487
4577.625948299166,19.265071811745734,74.7698971815224,32.78202627771988,3396.578129201348,1448.598931937949,481.3299386118182
4626.803306507667,10.87836724403598,4.554303903165762,28.3055472795484,3403.9846320554984,1489.2223554912234,414.3390789938795
4620.238498081977,12.238512546569472,16.24018853216844,59.420823513678116,3343.716608976298,1495.699603822692,487.6955674479663
4608.890944758907,3.6611212323795126,27.611714918859732,30.49891404315366,3394.0079441620737,1496.3862794844886,458.5240832812514
4645.240972988407,0.0,30.073969595263367,71.50183051961909,3373.6607342236753,1510.7408422376002,441.4491067607014
4612.494696697426,0.0,18.00890278812379,3.505825129598227,3360.6989730613386,1524.5489784406354,467.273397276545
4670.126935974703,18.740799137874063,11.258431543694943,0.0,3395.182000435676,1450.0407013200802,484.8033052904238
4623.70946044388,2.2199230910526833,12.616258819410707,19.621648712071863,3359.3261687498075,1497.6353435509818,492.854300273758
4643.64557214694,28.942936607691667,7.662307144629607,0.0,3410.564879254244,1529.2190748888395,474.503890659872
4622.65468010988,0.0,0.0,13.186533787456522,3351.9451358022498,1526.9830758191865,474.1866134119723
4657.672090363989,37.43303259228076,44.24320270823413,52.245479724698725,3405.0826814749803,1480.2053469367377,460.3187375407281
4604.164682735965,0.0,73.95178757725276,0.0,3378.2833895860394,1512.9644180265827,465.45504458863314
4652.683756176464,0.0,0.0,0.0,3379.845405765622,1505.2051240969706,439.63481720165623
4626.3617290965385,0.0,0.0,8.443211008694416,3368.2570272417333,1509.701115335055,460.8330961905574
4615.896885987808,0.0,2.7388381652779503,25.280401305425382,3391.865008037236,1524.0426782552286,455.7178875901185
4615.733121756434,11.238602190127576,12.735818707593625,51.175409726688834,3419.1802946773037,1437.5261973108757,393.08861002000145
4632.643049286805,0.0,27.97897570045162,0.0,3377.898387693524,1518.3584118157798,430.87352488163435
4633.017333738687,0.0,0.0,29.78643250188069,3367.2648743353907,1454.2903896483897,384.05990518071803
4624.651150678419,4.886799492209678,0.0,0.0,3386.563090305223,1528.992023556426,449.66462007295775
4594.7864425400085,0.0,0.0,0.0,3392.3714555704414,1481.0450729862591,403.05216512021144
4618.763233541252,18.957223134292104,0.0,36.373899794802625,3379.080585353664,1527.9656607387797,471.8875882046974
4593.9039461882985,0.0,0.0,7.16435209982178,3334.2696053893737,1527.2890183079,426.0326319671026
4647.560656340614,22.725746686296375,5.524706348343466,0.0,3356.602972202905,1495.3903996371791,450.04535027073763
4598.503947321314,12.21822812753744,4.170341561195152,22.00660295540611,3398.02443813197,1506.5925953692267,432.1025855634022
4673.960932501753,0.0,0.0,0.0,3369.323863348338,1464.5728021043974,427.24347128371215
4589.216223033351,0.0,0.0,19.71291506575671,3361.4965451789626,1438.0954915201887,424.76871300533475
4625.254049963329,38.14942433839377,0.671024568687832,0.0,3362.540345206197,1539.5684934298981,426.5827126741285
4610.408052898447,27.463019272146443,0.0,13.849892290318925,3349.7729562120367,1494.7990581141858,425.1151095390906
4633.188659250857,0.0,0.0,39.77859079186015,3372.2270341735084,1489.5709603333455,453.0015146015027
4606.647325794643,0.0,0.0,38.746028306387785,3365.7904520987045,1459.5209635664069,455.5413635222912
4624.061111884966,0.0,0.0,0.0,3327.9709325987783,1516.205020553111,436.8653785189555
4652.343012245794,17.1080925827829,0.0,2.926483784666135,3386.295420187808,1487.1329349045327,439.5651570770084
4617.936769751098,0.0,14.272811650183446,36.50982159270102,3372.40027191555,1476.092349163261,465.206233971601
4629.068448646853,0.0,0.0,0.0,3364.0737625868665,1451.7100544352888,388.84648531540233
4613.191718609625,0.0,0.0,3.015466112113401,3363.638897941297,1485.3997384571082,453.9412123901215
4597.927195944523,0.0,0.0,35.504935456897215,3339.0455942272574,1488.6030405238569,400.3389443644659
4626.09639451897,0.0,0.0,0.0,3352.3348312852463,1475.8180405595617,414.15575629899183
4688.165403206543,0.0,20.084777536238086,0.0,3336.847486514938,1473.42695458903,420.9912742703668
4611.52674609502,2.543970554663181,0.0,0.0,3318.3828052196936,1521.2442333319923,405.8915410597564
4590.489999484515,0.0,0.0,0.0,3315.4006534555688,1527.4485544379154,453.03899851698503
4610.153319926133,0.0,4.407854912405583,43.32385202015776,3319.2808921156484,1461.0997908054396,475.52837975620963
4616.957269845545,0.0,0.0,0.0,3338.0895881927395,1495.9007951041344,418.37207891968797
4661.70766350502,0.0,0.0,0.0,3399.6576196576298,1504.1210976341463,411.39366932073597
4628.676325026024,0.0,0.0,7.888304096736157,3360.504381033392,1528.732509677352,447.1721215382491
4606.787028708548,0.0,20.851062627181438,0.9599728085100314,3361.8345872531872,1478.3097030783101,422.44029642328076
4625.724318847838,2.366100605242485,3.603727840272933,0.0,3356.457804016529,1520.2874090986845,424.8642754891532
4655.172922742868,0.0,54.436646997744106,0.0,3351.85967115282,1483.4822221426464,402.34556963376224
4633.896930823451,0.0,17.12128272721614,9.72200687061093,3318.4192549505237,1471.1189841556293,443.5263637712373
4616.265304140067,0.0,0.0,0.0,3354.1119991706705,1510.7067481842575,439.2362393312363
4656.406922941912,0.0,28.420471773142026,0.0,3354.7441038494476,1525.8532578104384,452.688739067281
4581.494000619815,2.631825514113906,0.0,0.0,3308.6132712391627,1479.1808974881837,469.4517333376212
4607.886663599598,51.72656555193976,0.0,14.619738567133714,3319.539418611035,1497.0089607131715,429.8391641754374
4602.16187464064,0.0,0.0,20.326557610370244,3388.256144973195,1506.7615012867805,426.23424154951016
4619.75031354215,4.944260952375156,7.409270422791623,0.0,3311.8117175327925,1473.594823283716,406.5083969756122
4608.338020858815,0.0,0.0,26.101696442069212,3368.94267569368,1497.4957746022042,428.83403487926205
4623.156870379906,0.0,0.0,0.0,3338.5333539621756,1486.6462136282296,411.32644231345955
4628.62264095286,0.0,0.0,0.0,3326.2236664747575,1461.3308361527454,442.5097569460825
4622.791424577552,0.0,0.0,9.974461646427743,3340.991953915449,1474.3690046971585,415.95504706506466
4635.878871811684,0.0,0.5611958999900502,0.0,3322.0514800826118,1484.5072703639719,419.57603846737834
4553.035419472943,0.0,0.0,0.0,3338.1091113459684,1469.0783527124283,444.2498974821905
4582.609085881032,7.512324298140143,0.0,0.0,3297.7646658600383,1503.1841429370818,433.5930303952307
4601.4229859599545,0.0,10.23197871888182,0.0,3329.37849594288,1488.0156359411283,435.110447542553
4608.8934458546355,0.0,0.0,0.0,3313.2466603172725,1503.976560756976,446.36113230559636
4633.104090896543,12.689322262680882,0.0,0.0,3320.303480975109,1501.5645806350526,454.18259207012517
4596.53843235521,0.0,0.0,0.0,3350.3214376622986,1468.298325964925,407.851944401265
4617.563240206745,0.0,5.116925429262254,0.0,3400.469370085957,1434.5005302178683,438.66421863882124
4598.339601954281,0.0,7.7051456518416614,26.860457826904373,3319.766859053435,1486.9611692374995,418.1596170069033
4579.778192618839,0.0,19.03391591290052,9.932759180805828,3357.385209729395,1478.6017808747883,428.38778945622227
4613.026249913359,0.0,13.65090861626428,0.0,3357.3532230242927,1483.1184051556183,462.5585177128212
4627.982348414756,9.421689215625985,0.0,20.88955293642324,3320.584722449252,1463.6121125603174,413.50455782874485
4622.423173069825,9.074621396171377,0.0,0.0,3393.5248510276724,1490.3266387003832,426.2884502616037
4630.163335334614,0.0,30.203579605682723,15.27348632457764,3324.4439667385855,1499.8986955458954,434.0607013276938
4614.245642508,20.15953164362877,0.0,0.0,3349.9492434147724,1546.5395384721737,461.5968132441378
4628.1940294289225,0.0,0.0,0.0,3338.8491484045803,1486.6015215642235,454.03913444258194
4554.418295425747,6.581590910795736,0.0,0.8805554252652175,3363.8454987083037,1510.6504046527607,407.34194070809843
4585.801032158154,0.0,0.0,4.478038049689281,3359.105526160971,1483.4167478356374,424.5209018830334
4597.120004873699,0.0,0.0,0.0,3290.798540541674,1462.8397043424604,456.16023292924757
4594.171392246959,0.0,0.0,0.0,3308.925791844291,1504.9758450749987,436.1352785823362
4626.643758201317,7.965608126751974,29.066878627018056,0.0,3295.1623195460024,1479.695875178129,423.0801941236196
4608.44634455996,12.198992554491252,1.704125352758119,16.508396293164378,3385.4047816426487,1477.7776779315088,437.66679204508443
4634.69767198992,26.193688437210813,23.91312559663968,0.0,3372.464895688561,1509.0851512098138,438.555747581244
4630.099407753726,0.0,0.0,3.5719994037833898,3322.427572595186,1454.5474362012296,404.67181501877553
4598.946086316612,4.587678997123188,0.0,0.0,3332.6636514443885,1529.6403470057871,437.105844834253
4620.004458246564,2.8222521355830494,0.0,0.0,3359.196615031006,1493.2629353371499,478.39639123982477
4592.608668671697,0.0,0.0,1.495101362985233,3329.307611374073,1509.755340414093,426.63096894257336
4600.940681651394,0.0,4.870682575957929,0.0,3292.529668670768,1470.0069630401665,439.4529759157299
4572.774207216343,0.0,0.0,0.26508003417400605,3357.1183380658626,1495.566426890217,452.1461507474825
4580.7625542480155,10.282917591288879,0.0,24.096461362042284,3350.1421642198097,1507.0942983908383,453.6727153832232
4629.30849201818,0.0,22.46752938680949,11.528184053351042,3320.54183861035,1474.5999021155774,459.816503970111
4594.166030294749,0.0,0.0,22.973627466260123,3328.3014917969663,1497.5127449802035,446.3804442314729
4631.373302436766,0.0,0.0,0.0,3336.9014186737118,1459.4572303874245,428.15776810710315
4599.84540362348,0.0,3.8787881346507973,2.7751440718446343,3324.8097055018593,1480.4106673896447,462.7983042172949
4608.324209141485,0.0,0.0,0.0,3359.09366554205,1474.4976541326864,413.6295799135943
4629.047973995174,0.0,5.54576988708866,0.0,3350.271278148478,1482.7143261515776,418.7119967664883
4580.434577100489,0.0,0.0,13.114715923867124,3295.592751255607,1509.1807860631095,434.0854362406654
